Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
26-09-2024,09:27:00,26036.9,26-09-2024,123.9,26050,35.18,33.73,32.2,31.01,29.25,27.94,26.84,25.69,24.5,23.62,22.71,22.54,22.47,22.84,23.38,23.98,24.81,25.7,26.87,28.4,30.85,
26-09-2024,09:28:00,26041,26-09-2024,125.3,26050,35.27,33.55,32.19,30.87,29.46,28.17,27.11,25.82,24.55,23.92,23,22.97,22.73,23.39,23.74,24.46,25.2,26.06,27.05,28.65,30.85,
26-09-2024,09:29:00,26049.25,26-09-2024,126.05,26050,36.01,34.41,32.71,31.45,29.87,28.52,27.39,26.24,24.95,24.15,23.1,22.9,22.86,23.34,23.66,24.28,25.01,25.87,26.9,28.42,30.41,
26-09-2024,09:30:00,26043.7,26-09-2024,126.15,26050,35.59,34.1,32.54,31.18,29.56,28.28,27.34,26.24,25,24.08,23.21,23.21,23.17,23.5,23.87,24.4,25.28,26.19,27.07,28.67,30.89,
26-09-2024,09:31:00,26026.85,26-09-2024,130.95,26050,35.36,33.95,32.61,31.37,29.77,28.94,27.78,26.62,25.73,24.74,24.03,23.72,24.03,24.41,24.78,25.4,26.22,27.14,27.92,29.61,31.75,
26-09-2024,09:32:00,26033.6,26-09-2024,129.8,26050,35.49,34.14,32.91,31.65,30.25,29.15,28.31,27.35,25.87,24.83,23.95,23.99,23.78,24.23,24.52,25.03,25.89,26.7,27.29,29.25,31.17,
26-09-2024,09:33:00,26030.1,26-09-2024,132.9,26050,35.72,34.53,33.25,32.07,30.84,29.86,28.97,27.8,26.66,25.6,24.55,24.26,24.15,24.48,24.7,25.12,25.91,26.63,27.65,29.17,31.33,
26-09-2024,09:34:00,26032.7,26-09-2024,131.25,26050,35.77,34.45,33.38,32.11,31.03,30.02,28.88,28.05,26.62,25.49,24.28,23.81,24,24.23,24.58,25.05,25.87,26.67,27.69,28.96,31.07,
26-09-2024,09:35:00,26034.55,26-09-2024,132.35000000000002,26050,36.18,34.75,33.58,32.5,31.2,30.31,29.32,28.39,26.91,25.81,24.51,24,23.87,24.33,24.71,25.08,25.84,26.81,27.82,29.34,31.51,
26-09-2024,09:36:00,26037.15,26-09-2024,128,26050,36.03,34.48,33.3,31.99,30.71,29.63,28.7,27.85,26.51,25.15,23.76,23.01,23,23.36,23.86,24.63,25.5,26.32,27.61,29.4,31.32,
26-09-2024,09:37:00,26037.65,26-09-2024,122.55,26050,35.84,34.41,32.96,31.68,30.25,29.05,28.25,27.13,25.65,24.34,22.78,22.33,22.04,22.69,23.15,24.01,24.92,25.85,27.24,28.97,30.85,
26-09-2024,09:38:00,26040.6,26-09-2024,117.85,26050,36.3,34.5,32.96,31.61,29.95,28.7,27.72,26.66,24.99,23.38,21.92,21.28,21.52,21.68,22.47,23.46,24.4,25.46,26.67,28.62,30.82,
26-09-2024,09:39:00,26048.4,26-09-2024,118.15,26050,36.33,34.88,33.25,31.95,30.38,29.03,28.1,26.85,25.07,23.7,21.96,21.7,21.61,21.98,22.71,23.45,24.43,25.3,26.78,28.61,30.58,
26-09-2024,09:40:00,26044.75,26-09-2024,117.15,26050,35.97,34.5,32.96,31.68,30.28,29.02,27.84,26.47,24.77,23.4,21.86,21.53,21.41,22.13,22.71,23.52,24.57,25.62,27.03,28.79,30.68,
26-09-2024,09:41:00,26041,26-09-2024,116.95,26050,35.73,34.29,32.77,31.58,29.87,28.58,27.55,26.36,24.7,23.25,21.86,21.47,21.51,22.24,22.87,23.71,24.65,25.65,27,29.19,31.15,
26-09-2024,09:42:00,26045.7,26-09-2024,118.8,26050,35.84,34.6,33.08,31.84,30.1,28.87,27.76,26.52,24.97,23.64,22.22,21.86,21.94,22.46,23.05,23.74,24.68,25.29,26.8,29,30.97,
26-09-2024,09:43:00,26024.3,26-09-2024,135.55,26000,36.77,35.13,33.96,32.67,31.38,29.9,29.16,28.03,27.42,26.08,25.04,23.98,23.62,23.94,24.35,24.89,25.48,26.36,27.14,28.41,30.31,
26-09-2024,09:44:00,26031.15,26-09-2024,128.05,26050,35.59,34.37,33.09,31.91,30.43,29.4,28.53,27.52,26.15,25.16,24,23.9,23.74,24.14,24.57,25.13,25.95,26.45,27.9,29.83,32.02,
26-09-2024,09:45:00,26031.55,26-09-2024,126.14999999999999,26050,35.79,34.44,33.29,32.06,30.76,29.56,28.64,27.79,26.28,25.03,23.7,23.47,23.33,23.83,24.2,24.87,25.74,26.35,27.8,29.74,31.94,
26-09-2024,09:46:00,26038.3,26-09-2024,122.4,26050,36.15,34.87,33.5,32.33,30.94,29.88,28.93,27.82,26.25,24.72,23.05,22.82,22.54,23.14,23.73,24.37,25.32,26.03,27.17,29.58,31.55,
26-09-2024,09:47:00,26041.15,26-09-2024,116.9,26050,36.07,34.9,33.4,32.28,30.76,29.46,28.53,27.22,25.65,23.83,22.04,21.77,21.73,22.35,23.1,23.87,24.92,25.84,27.2,29.41,31.08,
26-09-2024,09:48:00,26048.05,26-09-2024,114.7,26050,36.34,34.81,33.47,32.33,30.9,29.6,28.56,27.09,25.41,23.5,21.61,21.32,21.11,22,22.7,23.59,24.6,25.46,26.85,29.08,31.07,
26-09-2024,09:49:00,26049.1,26-09-2024,115,26050,36.58,35.21,33.62,32.36,30.94,29.77,28.58,27.21,25.48,23.61,21.66,21.16,21.17,21.76,22.62,23.5,24.41,25.3,27.08,28.94,30.93,
26-09-2024,09:50:00,26048.1,26-09-2024,115.65,26050,36.72,35.29,33.66,32.53,31.04,29.81,28.71,27.35,25.54,23.81,21.84,21.34,21.07,21.8,22.6,23.37,24.39,25.45,27.04,28.84,31.08,
26-09-2024,09:51:00,26046.1,26-09-2024,114.1,26050,36.57,35.26,33.91,32.65,31.25,30.03,28.83,27.4,25.62,23.67,21.61,21.17,21.02,21.74,22.59,23.35,24.47,25.56,27.08,29.32,31,
26-09-2024,09:52:00,26045.8,26-09-2024,113.65,26050,36.77,35.33,33.92,32.8,31.3,30.01,28.82,27.39,25.56,23.6,21.53,20.97,20.72,21.31,22.11,23.07,24.15,25.44,27.17,28.97,31.22,
26-09-2024,09:53:00,26046.65,26-09-2024,112.85,26050,36.95,35.6,34.12,32.86,31.4,30.11,28.81,27.39,25.46,23.66,21.42,20.78,20.52,21.34,22.26,23.17,24.24,25.39,26.87,29.07,31.01,
26-09-2024,09:54:00,26039.35,26-09-2024,109.1,26050,36.65,35.14,33.46,32.17,30.75,29.43,28.06,26.62,24.91,22.97,20.78,20.26,20.11,20.92,22.07,22.97,24.28,25.5,27.26,29.45,31.38,
26-09-2024,09:55:00,26040.5,26-09-2024,108.25,26050,36.86,35.36,33.68,32.4,31,29.6,28.27,26.76,24.83,22.81,20.64,20.08,19.93,20.7,21.93,22.81,23.93,25.37,27.15,29.6,31.6,
26-09-2024,09:56:00,26039.45,26-09-2024,106.75,26050,36.84,35.34,33.65,32.28,30.77,29.26,28.02,26.59,24.65,22.61,20.39,19.94,19.97,20.65,21.92,22.87,24.16,25.49,27.26,29.71,31.71,
26-09-2024,09:57:00,26038.9,26-09-2024,109.2,26050,36.75,35.24,33.64,32.24,30.63,29.34,28.05,26.69,24.76,23.02,20.9,20.44,20.35,21.34,22.34,23.29,24.35,25.68,27.65,29.89,31.9,
26-09-2024,09:58:00,26042.5,26-09-2024,109.65,26050,37.02,35.65,33.93,32.46,31.01,29.49,28.21,26.73,24.96,23.07,21,20.62,20.76,21.49,22.45,23.34,24.46,25.65,27.27,29.74,31.75,
26-09-2024,09:59:00,26045.95,26-09-2024,110.9,26050,37.28,35.78,34.1,32.75,31.06,29.57,28.3,26.88,25.15,23.36,21.24,20.78,20.75,21.64,22.61,23.46,24.47,25.77,27.32,29.59,31.3,
26-09-2024,10:00:00,26047.35,26-09-2024,110.5,26050,37.13,35.87,34,32.49,30.8,29.41,28.14,26.85,25.08,23.31,21.16,20.85,20.79,21.84,22.62,23.54,24.52,25.64,27.2,29.48,31.5,
26-09-2024,10:01:00,26043.65,26-09-2024,110.8,26050,37.1,35.63,33.97,32.47,30.89,29.42,28.25,26.83,25.22,23.29,21.3,21.12,21.28,22.11,23.01,23.73,24.67,25.82,27.52,29.54,31.5,
26-09-2024,10:02:00,26048.55,26-09-2024,113.85,26050,37.47,36.1,34.28,32.92,31.29,29.84,28.79,27.36,25.72,23.92,21.9,21.65,21.62,22.63,23.32,24.04,24.85,25.87,27.63,29.45,31.42,
26-09-2024,10:03:00,26046.45,26-09-2024,114.75,26050,37.54,36.03,34.34,32.9,31.36,29.9,28.78,27.6,25.95,24.11,22.11,21.94,22.05,22.86,23.55,24.13,25.06,25.9,27.85,29.74,31.46,
26-09-2024,10:04:00,26045.5,26-09-2024,113.95,26050,37.52,36.1,34.54,32.98,31.39,29.93,28.8,27.54,25.77,23.98,22.03,21.94,21.99,22.92,23.74,24.36,25.3,26.2,28.15,30.03,32.06,
26-09-2024,10:05:00,26048.2,26-09-2024,113.9,26050,37.84,36.42,34.67,33.17,31.71,30.23,28.98,27.66,26.06,24.09,22.01,21.95,22.22,22.98,23.74,24.32,25.14,26.12,27.93,29.58,31.87,
26-09-2024,10:06:00,26046.1,26-09-2024,114.6,26050,37.89,36.28,34.72,33.24,31.76,30.4,29.29,27.98,26.3,24.27,22.21,22.1,22.27,23.18,23.92,24.53,25.39,26.35,28.16,30.05,31.77,
26-09-2024,10:07:00,26047.3,26-09-2024,114.85,26050,38.01,36.59,35.05,33.5,32.06,30.69,29.59,28.24,26.51,24.4,22.26,22.13,22.36,23.05,23.74,24.39,25.15,26.28,27.77,29.62,31.6,
26-09-2024,10:08:00,26043.4,26-09-2024,116.4,26050,38.16,36.78,35.23,33.88,32.26,30.98,29.99,28.64,26.95,24.85,22.63,22.51,22.74,23.52,24.18,24.69,25.48,26.45,28.07,29.9,32.2,
26-09-2024,10:09:00,26070.5,26-09-2024,137.7,26050,39.68,38.15,36.99,35.38,34.01,33.05,31.92,30.99,29.33,28.18,26.34,25.46,25.53,25.65,25.59,25.34,25.63,26.14,27.05,28.65,30.75,
26-09-2024,10:10:00,26064.55,26-09-2024,129.3,26050,39.47,37.92,36.65,34.96,33.41,32.2,31.07,29.83,28.23,26.58,24.84,24.4,24.27,24.51,24.75,25.03,25.64,26.25,27.36,28.96,30.74,
26-09-2024,10:11:00,26070.05,26-09-2024,129.3,26050,39.7,38.35,36.87,35.33,33.96,32.57,31.48,30.06,28.39,26.51,24.71,24.06,23.88,24.03,24.49,24.79,25.4,26.03,27.23,28.67,30.47,
26-09-2024,10:12:00,26061.75,26-09-2024,125.95,26050,39.51,38.09,36.66,35.12,33.65,32.47,31.18,29.8,28.07,26.23,24.3,23.6,23.39,23.5,24.01,24.67,25.29,26.07,27.36,29.14,30.92,
26-09-2024,10:13:00,26062.55,26-09-2024,124.25,26050,39.56,38.09,36.72,35.21,33.79,32.46,31.22,29.78,27.96,26.18,24.07,23.51,23.21,23.39,23.92,24.58,25.22,26.05,27.4,29.11,31.14,
26-09-2024,10:14:00,26063.55,26-09-2024,125.9,26050,39.64,38.08,36.68,35.25,33.71,32.44,31.3,29.88,28.17,26.34,24.36,23.67,23.36,23.36,23.85,24.36,25.11,25.89,27.44,28.97,31.01,
26-09-2024,10:15:00,26062.6,26-09-2024,126.30000000000001,26050,39.63,37.77,36.55,35.05,33.6,32.53,31.23,30.08,28.2,26.6,24.51,23.78,23.61,23.75,24.04,24.61,25.33,26.01,27.18,29.09,31.13,
26-09-2024,10:16:00,26059,26-09-2024,126.94999999999999,26050,39.17,37.68,36.55,35.09,33.72,32.52,31.47,30.29,28.73,26.87,24.74,24.31,24.13,24.25,24.64,25.11,25.62,26.46,27.75,29.53,31.31,
26-09-2024,10:17:00,26070.05,26-09-2024,133.35,26050,39.8,38.04,37.13,35.66,34.18,33.31,32.35,31.07,29.6,28.14,25.81,24.99,24.69,25,25.13,25.29,25.83,26.48,27.4,29.03,30.84,
26-09-2024,10:18:00,26066.9,26-09-2024,130.4,26050,39.51,38.02,36.79,35.37,34.04,32.92,32.01,30.9,29.37,27.73,25.42,24.78,24.38,24.57,25.08,25.27,25.93,26.44,27.63,29.42,30.89,
26-09-2024,10:19:00,26061.15,26-09-2024,130.15,26050,39.58,37.84,36.87,35.57,34.06,33.27,32.37,31.23,29.71,27.72,25.55,24.66,24.34,24.17,24.95,25.28,25.85,26.63,27.66,29.82,31.61,
26-09-2024,10:20:00,26057.6,26-09-2024,133.05,26050,39.77,38.18,37.18,35.78,34.47,33.64,32.87,31.88,30.4,28.25,26.13,25.01,24.53,24.26,24.72,25.31,25.9,26.54,27.96,29.74,31.54,
26-09-2024,10:21:00,26052.8,26-09-2024,130.75,26050,39.62,37.97,36.9,35.75,34.43,33.76,32.9,31.55,30.26,28.18,25.84,24.83,24.19,23.92,24.75,25.15,25.9,26.74,28.01,30.17,31.62,
26-09-2024,10:22:00,26053.4,26-09-2024,127.55000000000001,26050,39.23,37.74,36.55,35.32,34.01,33.07,32.1,30.95,29.23,27.57,25.3,24.3,23.93,23.93,24.6,25.32,26,26.8,28.33,30.48,32.26,
26-09-2024,10:23:00,26051.65,26-09-2024,126.65,26050,39.18,37.73,36.58,35.39,34.04,33.27,32.02,30.58,29.08,27.58,25.15,24.1,23.27,23.88,24.62,25.32,26.05,26.91,28.31,30.21,32.25,
26-09-2024,10:24:00,26059.65,26-09-2024,125,26050,39.66,38.2,36.89,35.42,33.93,32.94,31.69,30.62,28.84,26.87,24.59,23.48,23.22,23.21,24.05,24.82,25.41,26.23,27.75,29.74,31.56,
26-09-2024,10:25:00,26059.85,26-09-2024,125.05000000000001,26050,39.59,38.12,36.8,35.49,34.2,33,31.91,30.65,28.98,27,24.7,23.68,23.21,23.29,24.1,24.88,25.53,26.42,27.93,29.93,31.74,
26-09-2024,10:26:00,26064.05,26-09-2024,125.15,26050,39.57,38.21,36.98,35.57,34.2,32.99,31.75,30.49,28.81,26.87,24.62,23.62,23.2,23.34,24.05,24.84,25.46,26.39,27.66,29.42,31.5,
26-09-2024,10:27:00,26065.15,26-09-2024,125.15,26050,40.07,38.47,37.19,35.67,34.24,33.1,31.86,30.45,28.7,26.81,24.65,23.63,23.32,23.4,24.18,24.93,25.62,26.39,27.67,29.68,31.52,
26-09-2024,10:28:00,26065.2,26-09-2024,124.2,26050,39.8,38.6,37.21,35.72,34.24,33.04,31.77,30.36,28.69,26.6,24.46,23.6,23.25,23.34,24.08,24.94,25.66,26.49,27.65,29.67,31.51,
26-09-2024,10:29:00,26065.95,26-09-2024,121.89999999999999,26050,39.9,38.38,37.19,35.55,34.07,32.88,31.59,30.05,28.21,26.36,24.01,23.24,23.05,23.18,24.07,24.77,25.5,26.37,27.66,29.43,31.53,
26-09-2024,10:30:00,26063.6,26-09-2024,122.15,26050,40.02,38.28,37.2,35.7,34.06,32.93,31.77,30.25,28.39,26.37,24.18,23.41,23.28,23.28,24.09,24.97,25.65,26.32,27.67,29.63,31.73,
26-09-2024,10:31:00,26056.9,26-09-2024,118.35,26050,39.96,38.17,36.79,35.29,33.79,32.54,31.3,29.79,27.98,25.94,23.59,23.08,23.03,23.19,24.1,24.99,25.82,26.71,27.84,30.25,32.08,
26-09-2024,10:32:00,26064.35,26-09-2024,117.8,26050,39.88,38.19,36.78,35.29,33.68,32.43,31.06,29.61,27.76,25.74,23.4,22.85,22.74,22.92,23.99,24.8,25.64,26.61,27.83,29.79,31.89,
26-09-2024,10:33:00,26067.65,26-09-2024,120.5,26050,39.9,38.48,37.01,35.41,33.92,32.62,31.3,29.79,27.97,25.94,23.79,23.23,23.06,23.1,23.91,24.78,25.48,26.37,27.49,29.73,31.59,
26-09-2024,10:34:00,26074.35,26-09-2024,124.45,26050,40.33,38.76,37.6,36,34.44,33.17,31.85,30.48,28.59,26.55,24.42,23.64,23.48,23.42,24.21,25.09,25.56,26.26,27.36,29.42,31.3,
26-09-2024,10:35:00,26072,26-09-2024,123.75,26050,40.17,38.59,37.29,35.89,34.28,33.08,31.82,30.39,28.52,26.68,24.47,23.84,23.63,23.84,24.48,25.15,25.8,26.56,27.83,29.7,31.23,
26-09-2024,10:36:00,26069.55,26-09-2024,125.05,26050,40.44,38.63,37.46,35.93,34.46,33.33,32.06,30.61,28.89,27,24.79,24.25,24.06,24.22,24.77,25.43,26.03,26.75,27.89,29.77,31.64,
26-09-2024,10:37:00,26065.1,26-09-2024,123.30000000000001,26050,39.83,38.39,37.14,35.74,34.17,33.04,32.01,30.49,28.8,26.75,24.72,24.35,24.22,24.41,25.01,25.89,26.55,27.3,28.59,30,31.78,
26-09-2024,10:38:00,26061.6,26-09-2024,124.5,26050,39.81,38.37,37.35,35.88,34.39,33.44,32.28,31.03,29.31,27.31,25.05,24.55,24.46,24.59,25.31,25.95,26.63,27.07,28.35,29.87,32.26,
26-09-2024,10:39:00,26062.15,26-09-2024,124.9,26050,40,38.5,37.31,35.91,34.47,33.47,32.39,31.14,29.52,27.58,25.22,24.69,24.58,24.92,25.5,26.18,26.79,27.48,28.3,30.01,31.3,
26-09-2024,10:40:00,26061.25,26-09-2024,126.25,26050,39.9,38.44,37.05,35.84,34.37,33.48,32.51,31.26,29.7,27.86,25.53,25.04,24.95,25.14,25.86,26.33,27.03,27.48,28.51,30.03,31.71,
26-09-2024,10:41:00,26064.9,26-09-2024,128.2,26050,40.21,38.6,37.39,35.92,34.68,33.78,32.95,31.78,30.13,28.12,25.86,25.4,25.32,25.42,25.95,26.29,26.92,27.38,28.3,29.84,31.15,
26-09-2024,10:42:00,26087.45,26-09-2024,131.05,26100,39.81,38.72,37.27,36.11,35.25,34.31,33.12,31.54,29.98,28.4,26.93,26.72,26.71,26.91,26.86,27.36,27.92,28.41,28.93,30.42,32.49,
26-09-2024,10:43:00,26073.9,26-09-2024,137.95,26050,41.28,39.75,38.68,37.18,35.91,34.89,34.02,32.89,31.43,29.88,27.74,26.69,26.29,26.31,26.5,26.83,27.22,27.75,28.46,29.74,31.2,
26-09-2024,10:44:00,26065.9,26-09-2024,138.5,26050,41.03,39.58,38.5,37.32,36.16,35.31,34.53,33.46,32.04,30.49,28.18,27.19,26.75,26.95,27.12,27.35,27.65,27.94,28.88,30.04,30.92,
26-09-2024,10:45:00,26062.5,26-09-2024,138.95,26050,41.4,40,38.79,37.51,36.34,35.47,34.73,33.61,32.27,30.41,28.37,27.35,26.9,26.96,27.24,27.46,27.84,28.11,29.04,29.91,31.07,
26-09-2024,10:46:00,26064.05,26-09-2024,138.45,26050,41.45,39.95,38.72,37.36,36.18,35.14,34.49,33.45,32.13,30.28,28.24,27.21,26.87,26.89,27.24,27.45,27.88,27.96,28.91,29.79,31.4,
26-09-2024,10:47:00,26059.6,26-09-2024,136.55,26050,41.28,39.85,38.51,37.32,36.12,35.26,34.5,33.43,32.02,30.28,28.07,26.9,26.37,26.14,26.75,27.16,27.73,28,29.03,30.27,31.86,
26-09-2024,10:48:00,26066.95,26-09-2024,134.05,26050,41.1,39.92,38.41,37.13,35.88,34.9,33.9,33.04,31.39,29.45,27.34,26.07,25.64,25.28,25.7,26.28,26.97,27.4,28.28,29.46,30.95,
26-09-2024,10:49:00,26061.8,26-09-2024,134.75,26050,40.72,39.51,38.33,37.18,35.83,34.98,34.11,33.02,31.7,29.99,27.75,26.41,25.73,25.5,26.14,26.64,27.42,27.7,28.8,30.25,30.94,
26-09-2024,10:50:00,26061.6,26-09-2024,133.35,26050,40.7,39.48,38.18,37.14,35.78,34.86,34.1,32.85,31.52,29.74,27.54,26.22,25.45,25.14,25.75,26.37,27.08,27.71,28.74,30.39,31.56,
26-09-2024,10:51:00,26069.6,26-09-2024,133.55,26050,41.22,39.77,38.38,37.19,35.95,34.95,33.94,32.62,31.24,29.43,27.31,25.87,25.1,24.84,25.38,26.04,26.72,27.15,28.31,29.8,31,
26-09-2024,10:52:00,26068.65,26-09-2024,133.75,26050,41.46,39.95,38.64,37.28,36.09,35.19,34.2,32.97,31.32,29.48,27.43,26.05,25.43,25.06,25.56,26.06,26.84,27.27,28.21,29.91,31.54,
26-09-2024,10:53:00,26065.45,26-09-2024,132.3,26050,40.92,39.77,38.4,37.25,36,35.07,34.1,32.86,31.36,29.73,27.37,25.98,25.32,25.15,25.65,26.26,27.21,27.47,28.66,30.34,31.52,
26-09-2024,10:54:00,26061.55,26-09-2024,133.1,26050,40.86,40.03,38.68,37.43,36.36,35.45,34.54,33.35,31.92,29.88,27.64,26.21,25.52,25.11,25.71,26.43,27.16,27.67,28.85,30.52,31.7,
26-09-2024,10:55:00,26065.75,26-09-2024,132.95,26050,41.29,40.24,38.78,37.66,36.39,35.5,34.57,33.48,32.02,29.94,27.61,26,25.29,24.75,25.39,26.19,26.97,27.72,28.77,30.45,31.64,
26-09-2024,10:56:00,26065.05,26-09-2024,130.4,26050,41.24,40.09,38.84,37.57,36.31,35.39,34.51,33.11,31.52,29.42,27.07,25.45,24.71,24.32,25.05,25.81,26.64,27.38,28.72,30.42,31.61,
26-09-2024,10:57:00,26061.25,26-09-2024,130.2,26050,41.44,39.99,38.79,37.79,36.51,35.57,34.77,33.46,31.69,29.51,27.21,25.61,24.78,24.33,25.13,25.93,26.8,27.63,28.88,30.78,31.96,
26-09-2024,10:58:00,26060.55,26-09-2024,128.05,26050,41.43,40.21,38.9,37.58,36.42,35.37,34.43,33.07,31.39,29.32,26.75,25,23.97,23.58,24.46,25.42,26.4,27.24,28.8,30.71,31.89,
26-09-2024,10:59:00,26064.4,26-09-2024,126.3,26050,41.34,40.08,38.79,37.53,36.08,35.1,34.17,32.76,31.04,28.8,26.28,24.38,23.7,23.04,24.07,25.09,26.11,26.97,28.56,30.17,32.13,
26-09-2024,11:00:00,26060.55,26-09-2024,124.75,26050,40.51,39.28,37.99,36.61,35.37,34.44,33.6,32.33,30.74,28.8,26.28,24.65,23.82,23.63,24.36,25.36,26.45,27.43,29.05,30.87,32.8,
26-09-2024,11:01:00,26059.75,26-09-2024,124.75,26050,40.9,39.26,38.15,36.68,35.32,34.62,33.75,32.57,30.96,28.91,26.3,24.5,23.53,23.57,24.47,25.37,26.51,27.39,29.03,30.85,32.79,
26-09-2024,11:02:00,26058.4,26-09-2024,124.45,26050,40.94,39.47,38.18,37,35.77,35,34.12,33.02,31.22,29.16,26.3,24.59,23.75,23.74,24.7,25.66,26.59,27.64,29.12,30.94,32.44,
26-09-2024,11:03:00,26064.4,26-09-2024,122.5,26050,41.03,39.34,38.14,36.88,35.76,34.76,33.74,32.36,30.56,28.42,25.71,23.95,23.07,23.15,24.17,25.24,26.25,27.31,28.43,30.83,32.48,
26-09-2024,11:04:00,26072.25,26-09-2024,123.25,26050,41.33,39.91,38.6,37.3,35.97,34.92,33.76,32.28,30.38,28.23,25.65,23.9,23.02,23.23,24.21,25.33,26.29,26.99,28.24,30.43,32.1,
26-09-2024,11:05:00,26070.45,26-09-2024,124.1,26050,41.35,40.12,38.61,37.41,36.12,35.08,34.04,32.62,30.76,28.56,25.92,24.13,23.23,23.19,24.26,25.27,26.32,27.25,28.57,30.54,32.22,
26-09-2024,11:06:00,26069.05,26-09-2024,124,26050,41.32,39.89,38.71,37.46,36.29,35.28,34.16,32.71,30.98,28.63,26.01,24.31,23.37,23.21,24.34,25.41,26.22,27.12,28.27,30.7,32.38,
26-09-2024,11:07:00,26069.45,26-09-2024,124.9,26050,41.51,40.08,38.76,37.66,36.42,35.45,34.36,32.9,31.09,28.84,26.19,24.47,23.46,23.36,24.38,25.36,26.32,27.2,28.21,30.34,32.33,
26-09-2024,11:08:00,26066.6,26-09-2024,122.80000000000001,26050,41.53,40.02,38.76,37.56,36.31,35.41,34.49,33.02,31.15,28.66,25.96,24.07,23.09,23.02,24.02,25.21,26.27,27.13,28.59,30.7,32.69,
26-09-2024,11:09:00,26061.2,26-09-2024,122.15,26050,41.48,39.88,38.68,37.57,36.4,35.59,34.53,33.11,31.22,28.86,26.06,24,23,22.96,24.04,25.3,26.37,27.6,29.03,31.13,33.11,
26-09-2024,11:10:00,26058.85,26-09-2024,122.95,26050,41.22,40.05,38.79,37.73,36.5,35.79,34.79,33.45,31.6,29.24,26.32,24.33,23.13,23.32,24.46,25.67,26.84,27.75,28.92,31.6,33.26,
