Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
09-03-2023,09:31:00,17724.75,09-03-2023,71.9,17700,49.13,44.94,41.39,37.36,33.95,30.17,26.64,23.23,21.15,19.57,18.92,18.31,19.12,20.01,22.17,24.45,28.15,31.14,34.78,38.26,42.59,
09-03-2023,09:32:00,17721.95,09-03-2023,70.85,17700,48.56,44.78,41.23,37.47,33.99,29.97,26.27,22.88,20.79,19.47,18.79,18.2,19.1,20.14,22.35,24.92,28.42,32.06,35.44,38.98,43.32,
09-03-2023,09:33:00,17721.2,09-03-2023,70.65,17700,48.95,44.34,41.18,37.13,33.92,29.89,26.32,22.77,20.83,19.48,18.82,18.24,19.09,20.17,22.26,25.08,28.57,31.89,35.59,39.14,43.49,
09-03-2023,09:34:00,17720.8,09-03-2023,70.9,17700,48.69,44.9,41,36.98,33.84,29.85,26.33,22.93,20.89,19.68,18.86,18.41,19.24,20.14,22.3,25.01,28.51,32.16,35.55,38.65,43,
09-03-2023,09:35:00,17720.95,09-03-2023,70.4,17700,48.86,44.67,41.5,37.15,33.77,30.01,26.35,22.9,20.84,19.48,18.68,18.12,18.86,19.94,22.07,24.72,28.17,31.78,35.49,39.05,42.95,
09-03-2023,09:36:00,17719.8,09-03-2023,69.85,17700,48.68,44.48,41.3,36.94,33.55,29.38,25.79,22.5,20.67,19.38,18.7,18.31,19.07,20.33,22.54,25.04,28.74,31.74,35.79,39.36,43.26,
09-03-2023,09:37:00,17725.7,09-03-2023,71.05,17750,44.86,41.34,37.32,33.93,30.16,26.35,22.94,20.94,19.61,18.81,18.32,19.11,20.2,22.31,24.92,28.45,31.8,35.53,39.1,43.01,46.35,
09-03-2023,09:38:00,17726.1,09-03-2023,70.3,17750,45.09,41.91,37.85,34.4,30.2,26.59,23.08,21.04,19.61,18.96,18.28,19.31,20.06,22.13,24.57,28.31,31.67,35.41,38.54,42.91,46.25,
09-03-2023,09:39:00,17724.1,09-03-2023,70.25,17700,48.63,44.44,41.67,37.3,33.9,29.92,26.13,22.95,20.87,19.47,18.79,18.29,19.23,20.29,22.4,25.13,28.4,31.68,35.76,38.88,43.26,
09-03-2023,09:40:00,17718.1,09-03-2023,68.8,17700,48.06,45.16,41.56,37.47,34,30.15,26.41,22.96,20.7,19.31,18.5,18.13,19.12,20.19,22.64,25.16,28.89,32.24,35.98,39.1,43.48,
09-03-2023,09:41:00,17713.6,09-03-2023,67.1,17700,48.32,44.93,40.98,37.22,33.73,29.87,26.1,22.52,20.28,18.82,18.2,17.92,18.87,20.15,22.63,25.3,29.24,32.58,36.32,39.9,43.83,
09-03-2023,09:42:00,17717.15,09-03-2023,67.7,17700,47.98,44.66,41.11,37.05,33.37,29.6,26.07,22.54,20.53,19.18,18.37,17.97,18.94,20.08,22.44,25.26,28.94,32.22,36.31,39.89,43.83,
09-03-2023,09:43:00,17716.5,09-03-2023,67.75,17700,48.47,44.67,40.76,37.04,33.36,29.59,26.05,22.7,20.54,19.1,18.43,18.03,18.76,20.11,22.54,25.57,29.31,32.67,36.41,40,43.94,
09-03-2023,09:44:00,17723.55,09-03-2023,68.55,17700,49.04,44.82,41.69,37.31,34.2,30.39,26.69,23.08,20.86,19.21,18.4,17.87,18.65,19.67,22.1,25.05,28.81,32.52,35.96,39.1,43.51,
09-03-2023,09:45:00,17732.6,09-03-2023,66.45,17750,46.05,42.15,38.46,35.06,30.87,27.31,23.64,21.08,19.34,18.43,17.76,18.39,19.23,21.47,24.04,28.05,31.79,35.26,38.43,42.85,46.76,
09-03-2023,09:46:00,17723.25,09-03-2023,68.3,17700,49.26,45.04,41.54,37.51,34.15,30.38,26.72,23.16,20.67,19.14,18.32,17.8,18.52,19.68,22.19,25.02,28.53,31.85,35.97,39.59,43.55,
09-03-2023,09:47:00,17721.75,09-03-2023,68.4,17700,49.26,45.45,41.89,37.49,34.61,30.34,26.67,22.99,20.85,19.22,18.43,18.02,18.84,19.66,22.04,25.14,28.92,31.98,36.1,39.73,43.69,
09-03-2023,09:48:00,17722.2,09-03-2023,67.8,17700,49.29,45.04,41.9,37.49,34.12,29.92,26.34,22.74,20.61,19.17,18.32,17.84,18.72,19.68,22,25.02,28.75,32.42,36.21,39.83,43.3,
09-03-2023,09:49:00,17721.35,09-03-2023,67.4,17700,49.81,45.1,41.95,37.54,34.16,30.16,26.37,22.65,20.37,18.93,18.24,17.92,18.72,19.8,22.18,25.28,29.07,32.48,36.27,39.43,43.88,
09-03-2023,09:50:00,17716.5,09-03-2023,65.95,17700,49.2,45.37,41.78,37.35,33.7,29.74,25.98,22.28,20.12,18.67,17.99,17.74,18.66,19.65,21.91,25.36,29.09,33.09,36.93,40.19,44.64,
09-03-2023,09:51:00,17708.25,09-03-2023,64.35,17700,48.6,44.33,40.78,37.01,33.27,29.22,25.66,21.86,19.78,18.4,17.86,17.67,18.85,19.98,22.75,26.16,29.86,33.85,37.68,40.92,45.38,
09-03-2023,09:52:00,17709.3,09-03-2023,64.25,17700,49.18,44.87,41.26,36.81,33.38,29.33,25.47,21.76,19.78,18.48,17.84,17.69,18.85,19.74,22.72,26.13,30.12,33.84,37.29,41.37,45.39,
09-03-2023,09:53:00,17714.65,09-03-2023,64.2,17700,49.47,44.74,41.55,37.41,33.91,29.63,25.93,22.08,19.97,18.53,17.77,17.63,18.6,19.85,22.79,25.93,29.92,33.32,37.12,41.21,45.24,
09-03-2023,09:54:00,17707.75,09-03-2023,63.8,17700,49.13,44.81,40.82,37.03,33.51,29.2,25.46,21.78,19.77,18.36,17.82,17.88,18.99,20.35,23.02,26.2,30.14,33.81,37.99,41.69,45.72,
09-03-2023,09:55:00,17710.85,09-03-2023,63.85,17700,48.99,44.69,41.13,37.02,33.57,29.51,25.63,21.8,19.87,18.43,17.79,17.85,18.96,20.34,23.08,26.2,30.21,33.61,37.81,41.51,45.55,
09-03-2023,09:56:00,17710.8,09-03-2023,64.3,17700,49.03,44.73,41.16,37.04,33.59,29.72,25.94,22.22,19.98,18.6,17.96,17.99,19.02,20.31,23.15,26.28,30.28,33.69,37.89,41.6,46.1,
09-03-2023,09:57:00,17706.9,09-03-2023,63.5,17700,48.11,44.7,40.69,36.55,33.07,28.98,25.2,21.67,19.77,18.36,17.87,18.05,19.12,20.76,23.65,27.12,30.89,34.28,38.48,41.73,46.23,
09-03-2023,09:58:00,17706.15,09-03-2023,62.949999999999996,17700,48.52,44.2,40.96,36.77,32.97,29.06,25.22,21.52,19.63,18.28,17.76,17.93,19.27,20.78,23.69,27.09,31.08,34.47,38.68,42.39,45.95,
09-03-2023,09:59:00,17694,09-03-2023,65.55,17700,47.6,43.68,40.31,35.77,32.39,28.33,24.84,21.56,19.97,18.9,18.38,18.71,20.13,22.02,24.74,28.47,32.48,36.25,40.14,43.45,47.97,
09-03-2023,10:00:00,17690.6,09-03-2023,66.35,17700,47.82,43.44,40.06,35.2,32.1,28.02,24.63,21.49,19.93,18.82,18.52,19.06,20.32,22.34,25.3,28.62,32.86,36.62,40.51,44.26,47.87,
09-03-2023,10:01:00,17687.6,09-03-2023,67.05,17700,47.22,43.27,39.88,35.31,32.11,28.14,24.62,21.67,20.09,18.95,18.64,19.18,20.32,22.44,25.44,29.15,33.15,36.91,40.81,44.56,48.17,
09-03-2023,10:02:00,17686.9,09-03-2023,66.2,17700,47.15,42.79,39.46,35.22,32.01,28.02,24.48,21.27,19.74,18.61,18.34,18.88,20.36,22.18,25.81,29.35,33.36,37.44,41.39,45.19,48.86,
09-03-2023,10:03:00,17682.25,09-03-2023,68,17700,46.73,42.76,39.01,34.75,31.5,27.65,24.24,21.32,19.77,18.78,18.55,19.14,20.99,22.96,26.25,30.17,34.48,38.64,42.32,46.16,49.88,
09-03-2023,10:04:00,17686.2,09-03-2023,66.8,17700,47.56,43.15,39.73,35.42,31.9,28.23,24.68,21.53,19.81,18.77,18.46,19.12,20.69,22.72,26.27,30.09,33.93,38.37,42.06,45.91,49.64,
09-03-2023,10:05:00,17692.05,09-03-2023,65.4,17700,47.9,43.07,39.73,35.76,32.03,28.25,24.46,21.25,19.6,18.59,18.24,18.86,20.53,22.77,26.17,29.84,33.96,37.84,41.85,45.31,49.45,
09-03-2023,10:06:00,17692.15,09-03-2023,64.65,17700,47.66,43.27,39.93,35.36,32,28.1,24.41,21.31,19.35,18.4,18.12,18.69,20.49,22.75,26.22,29.52,33.6,37.76,41.42,44.83,48.94,
09-03-2023,10:07:00,17691.05,09-03-2023,63.95,17700,47.2,43.28,39.93,35.35,31.98,27.7,24.24,20.85,19.04,18.31,17.92,18.66,20.41,22.75,26.33,29.85,33.72,37.88,41.54,44.95,49.08,
09-03-2023,10:08:00,17690.95,09-03-2023,63.849999999999994,17700,47.84,43.44,40.09,35.81,32.36,28.4,24.65,21.18,19.52,18.45,17.96,18.55,20.1,22.31,26.1,29.57,33.67,37.53,41.51,44.93,49.06,
09-03-2023,10:09:00,17692.65,09-03-2023,63.25,17700,48.43,43.58,40.23,35.94,32.26,28.35,24.65,21.14,19.41,18.39,17.85,18.52,19.96,22.38,25.89,29.76,33.92,37.83,41.13,44.93,49.52,
09-03-2023,10:10:00,17687.25,09-03-2023,64.55,17700,47.19,43.24,39.87,35.27,31.13,27.36,23.92,20.86,19.34,18.35,18.03,18.6,20.18,22.69,26.23,30.26,34.14,38.32,41.99,45.84,50.01,
09-03-2023,10:11:00,17683.05,09-03-2023,65.05,17700,47.38,42.95,39.22,34.95,30.8,27.38,23.91,20.71,19.23,18.18,17.95,18.59,20.44,22.92,26.5,30.7,34.57,39.06,42.78,46.67,50.44,
09-03-2023,10:12:00,17671.75,09-03-2023,63.35,17650,49.51,45.74,41.82,38.13,33.88,30.25,26.53,23.21,20.08,18.7,17.84,17.85,18.92,20.78,23.78,27.43,31.6,35.45,39.61,43.27,47.11,
09-03-2023,10:13:00,17672.2,09-03-2023,63,17650,49.71,45.93,41.55,38.32,33.74,30.44,26.53,23.17,20.23,18.72,17.68,17.66,18.3,20.47,23.39,27.33,31.52,35.37,39.22,43.58,46.62,
09-03-2023,10:14:00,17675.3,09-03-2023,65.45,17700,46.12,41.73,38.13,33.58,30.37,26.33,22.97,20.05,18.5,17.54,17.66,18.53,20.42,23.42,27.42,31.44,35.3,39.8,43.88,47.43,51.65,
09-03-2023,10:15:00,17672.6,09-03-2023,63.5,17650,50.33,45.97,41.57,37.95,33.73,30.16,26.3,22.98,20.05,18.44,17.96,17.97,19.08,20.94,23.6,27.55,31.74,35.88,39.79,43.83,47.74,
09-03-2023,10:16:00,17671.9,09-03-2023,63,17650,49.92,46.62,42.18,38.48,34.2,30.55,26.63,23.25,20.36,18.65,17.78,17.81,18.62,20.77,23.53,27.68,31.69,35.57,39.76,44.17,47.31,
09-03-2023,10:17:00,17682,09-03-2023,64.30000000000001,17700,47.16,42.72,39.02,34.42,31.12,27.22,23.62,20.54,18.79,17.77,17.71,18.73,20.62,23.13,26.99,30.99,35.4,39.33,43.4,47.33,51.12,
09-03-2023,10:18:00,17679.4,09-03-2023,64.85,17700,47.13,42.22,38.97,34.36,30.8,26.94,23.52,20.41,18.69,17.82,17.81,18.86,20.73,23.43,26.97,31.16,35.01,39.18,43.58,47.51,51.31,
09-03-2023,10:19:00,17679.75,09-03-2023,64.9,17700,47.13,42.67,38.58,34,30.51,26.9,23.47,20.34,18.76,17.76,17.78,18.8,20.87,23.43,27.29,31.05,34.84,38.98,43.36,47.25,51.47,
09-03-2023,10:20:00,17676.1,09-03-2023,64.85,17700,46.61,42.19,38.15,34.3,30.46,27.03,23.39,20.24,18.54,17.67,17.7,18.87,20.95,23.71,27.44,31.2,35,39.14,43.13,47.41,51.64,
09-03-2023,10:21:00,17680.3,09-03-2023,63.85,17700,47.43,42.49,38.45,34.6,30.76,26.96,23.6,20.21,18.66,17.68,17.65,18.69,20.81,23.59,27.02,30.99,35.1,38.96,43.72,47.25,51.49,
09-03-2023,10:22:00,17685.3,09-03-2023,61.6,17700,47.51,43.08,39.45,35.2,31.38,27.39,23.58,20.09,18.52,17.46,17.43,18.35,20.62,23.23,26.65,30.47,34.31,38.48,43.25,46.37,50.59,
09-03-2023,10:23:00,17686.2,09-03-2023,61.65,17700,48.13,42.68,39.14,34.95,31.47,27.48,23.81,20.18,18.61,17.52,17.5,18.46,20.52,23.22,26.46,30.23,34.62,38.84,42.53,46.4,51.1,
09-03-2023,10:24:00,17682.6,09-03-2023,62.2,17700,47.56,43.11,39.06,34.49,31.37,27.36,23.82,20.29,18.61,17.65,17.59,18.54,20.62,23.44,26.86,30.69,34.53,38.71,42.74,47.07,50.86,
09-03-2023,10:25:00,17685.4,09-03-2023,62.25,17700,47.21,42.8,39.65,34.66,31.55,27.54,23.86,20.39,18.73,17.77,17.72,18.63,20.63,23.33,26.77,30.61,34.76,38.65,42.69,46.58,50.82,
09-03-2023,10:26:00,17691.55,09-03-2023,61,17700,47.63,42.67,39.67,35.46,31.7,27.99,24.03,20.43,18.59,17.67,17.6,18.5,20.5,23.16,26.4,30.5,34.43,38.69,43.16,46.74,50.06,
09-03-2023,10:27:00,17697.5,09-03-2023,58.95,17700,48.18,43.21,39.77,35.64,31.98,28.14,24.17,20.26,18.34,17.39,17.24,18.27,20.36,22.93,26.23,30.01,33.98,38.25,42.73,45.9,50.16,
09-03-2023,10:28:00,17697.9,09-03-2023,58.699999999999996,17700,48.47,43.49,40.51,35.93,32.57,28.44,24.3,20.48,18.68,17.5,17.27,18.16,20.24,22.67,25.84,29.81,34.07,37.74,42.2,45.29,50.02,
09-03-2023,10:29:00,17703.1,09-03-2023,58.7,17700,48.8,43.82,40.39,36.25,32.59,28.53,24.65,20.84,19,17.53,17.36,18.18,20.32,22.71,25.58,29.34,33.57,37.53,41.63,45.11,49.36,
09-03-2023,10:30:00,17692.95,09-03-2023,58.75,17700,47.83,43.99,40.44,35.43,32.15,28.07,24.31,20.5,18.55,17.33,17.28,18.2,20.16,22.79,26.17,29.91,33.53,38.08,42.17,46.11,49.9,
09-03-2023,10:31:00,17688.6,09-03-2023,59.050000000000004,17700,47.82,43.97,40.41,35.79,31.79,28,24.23,20.41,18.68,17.5,17.36,18.28,20.06,22.71,26.15,30.07,33.99,37.89,41.94,45.82,49.55,
09-03-2023,10:32:00,17691.4,09-03-2023,59,17700,48.04,44.19,40.62,35.6,32,28.21,24.28,20.63,18.75,17.52,17.43,18.29,20.15,22.68,26.02,29.71,33.89,37.43,41.43,45.75,50.02,
09-03-2023,10:33:00,17696,09-03-2023,58.199999999999996,17700,48.36,43.95,40.94,35.91,32.32,28.29,24.61,21.11,19.03,17.62,17.29,18.1,19.88,22.28,25.77,29.73,33.69,37.24,41.68,45.58,49.86,
09-03-2023,10:34:00,17698.25,09-03-2023,58.35,17700,48.38,43.96,40.49,36.31,32.3,28.27,24.4,20.83,18.81,17.53,17.35,18.1,19.94,22.16,25.71,29.61,33.81,37.74,41.81,45.73,49.48,
09-03-2023,10:35:00,17702.4,09-03-2023,57.8,17700,48.74,44.88,40.85,36.26,32.33,28.37,24.59,20.88,19.06,17.59,17.28,17.98,19.86,22.19,25.41,29.09,33.26,37.51,41.99,45.52,49.81,
09-03-2023,10:36:00,17689.45,09-03-2023,58,17700,48.21,43.77,40.29,36.08,31.72,27.98,24.08,20.56,18.47,17.32,17.18,18.11,20.18,22.55,26.2,30.09,34.3,38.93,42.72,46.69,50.52,
09-03-2023,10:37:00,17688.1,09-03-2023,58.2,17700,48.31,43.86,40.37,35.75,31.79,28.05,24.14,20.73,18.64,17.48,17.28,18.11,20.26,22.69,26.22,30.12,34.63,38.98,42.77,46.29,51.09,
09-03-2023,10:38:00,17690.3,09-03-2023,58.25,17700,48.38,43.92,39.94,36.2,31.82,28.07,23.97,20.74,18.7,17.56,17.31,18.14,20.26,22.76,26.29,30.2,34.42,38.72,42.87,46.39,51.2,
09-03-2023,10:39:00,17687.7,09-03-2023,58.3,17700,47.66,43.24,39.86,35.7,32.37,28.2,24.37,20.8,18.74,17.49,17.29,18.04,20.08,22.46,26.51,30.41,34.94,38.94,43.49,47.09,51.43,
09-03-2023,10:40:00,17686.55,09-03-2023,58.45,17700,47.65,43.23,40.32,35.67,32.01,27.65,23.95,20.71,18.9,17.57,17.32,18.14,20.02,22.48,26.27,30.57,35.1,39.11,43.66,47.26,51.62,
09-03-2023,10:41:00,17692,09-03-2023,57.5,17700,48.65,44.17,40.65,36,32.35,27.99,24.3,20.76,18.63,17.49,17.18,17.77,19.89,22.46,26.01,30.33,34.87,39.25,43.46,46.61,50.94,
09-03-2023,10:42:00,17693.05,09-03-2023,57,17700,48.15,43.71,40.32,36.15,32.49,28.38,24.26,20.91,18.88,17.43,17.09,17.92,19.81,22.39,26.16,30.29,34.55,38.52,42.65,46.61,50.95,
09-03-2023,10:43:00,17681.2,09-03-2023,57.65,17700,47.54,43.09,40.15,35.47,31.77,27.63,23.63,20.2,18.11,17.06,16.92,17.79,20.11,23.07,26.85,30.89,35.38,39.71,44.28,47.89,51.75,
09-03-2023,10:44:00,17679.4,09-03-2023,58.45,17700,48.15,43.64,39.6,35.39,32,27.52,23.85,20.27,18.51,17.24,17.1,17.91,20.09,22.98,26.84,31.35,35.9,39.92,44.49,47.63,52.49,
09-03-2023,10:45:00,17688.1,09-03-2023,57.1,17700,48.15,43.68,40.26,36.47,32.04,27.97,24.25,20.77,18.71,17.39,17.09,17.78,19.77,22.44,26.21,30.49,34.7,39.01,43.56,47.12,50.94,
09-03-2023,10:46:00,17685.2,09-03-2023,57.449999999999996,17700,48.57,43.43,40.48,36.19,32.07,27.9,23.89,20.36,18.57,17.32,17.03,17.88,19.97,22.75,26.64,30.92,35.45,39.43,43.99,47.55,51.91,
09-03-2023,10:47:00,17690.25,09-03-2023,56.150000000000006,17700,48.43,44.57,41.02,36.31,32.28,28.47,24.48,20.89,18.83,17.38,16.92,17.63,19.58,22.36,26.37,30.73,34.7,39.38,43.17,47.17,51.54,
09-03-2023,10:48:00,17692.45,09-03-2023,57,17700,49.19,44.65,41.09,36.8,32.68,28.26,24.53,20.94,18.99,17.65,17.21,17.83,19.85,22.68,26.61,30.52,34.75,39.08,43.25,47.25,51.09,
09-03-2023,10:49:00,17692.85,09-03-2023,56.55,17700,49.4,44.24,41.3,37,32.88,28.72,24.91,21.15,19.12,17.63,17.16,17.8,19.69,22.41,26.5,30.42,34.99,39.02,43.19,47.2,51.05,
09-03-2023,10:50:00,17691.65,09-03-2023,56.900000000000006,17700,49.41,44.86,40.79,36.98,32.51,28.41,24.49,21.07,19.07,17.55,17.26,17.85,19.93,22.7,26.65,30.57,34.83,39.18,43.35,47.37,51.23,
09-03-2023,10:51:00,17688,09-03-2023,56.35,17700,48.82,44.31,41.35,36.62,32.56,28.72,24.71,21.1,18.83,17.5,17.12,17.87,19.81,22.47,26.9,30.9,34.9,39.25,43.86,47.94,51.32,
09-03-2023,10:52:00,17689.65,09-03-2023,56.15,17700,49.68,45.11,41.04,37.21,33.06,28.62,24.87,20.92,18.82,17.44,17.13,17.77,19.7,22.52,26.63,30.58,35.17,39.22,43.83,47.92,51.32,
09-03-2023,10:53:00,17693.1,09-03-2023,55.5,17700,49.26,45.36,41.28,37.45,32.96,29.13,25.12,20.93,18.93,17.42,17.02,17.69,19.72,22.21,26.49,30.45,34.73,39.11,43.74,47.84,51.24,
09-03-2023,10:54:00,17694.35,09-03-2023,55.099999999999994,17700,49.42,45.51,41.43,37.6,33.44,29.26,25.06,21.19,18.67,17.35,16.95,17.73,19.72,22.3,26.25,30.42,34.72,39.11,43.74,46.87,50.68,
09-03-2023,10:55:00,17690.2,09-03-2023,55.7,17700,49.18,45.26,41.17,36.89,33.14,28.94,24.9,20.91,18.79,17.32,17.04,17.86,20.03,22.91,26.69,30.85,35.14,39.53,44.17,47.8,51.69,
09-03-2023,10:56:00,17692,09-03-2023,54.85,17700,50.19,44.97,41.49,37.22,33.13,29,25.24,21.03,18.49,17.3,16.91,17.71,19.69,22.63,26.44,30.89,34.94,39.71,43.99,47.64,50.95,
09-03-2023,10:57:00,17691.65,09-03-2023,54.75,17700,49.44,44.88,41.39,36.66,33.01,29.13,24.89,20.84,18.45,17.18,16.84,17.7,19.91,22.89,26.7,31.14,35.51,39.59,44.25,47.39,51.8,
09-03-2023,10:58:00,17692.1,09-03-2023,54.550000000000004,17700,50.24,44.99,41.5,37.2,33.1,28.95,24.97,20.91,18.69,17.18,16.82,17.64,19.9,22.9,26.71,30.9,35.55,39.64,43.88,47.45,51.87,
09-03-2023,10:59:00,17694.4,09-03-2023,53.3,17700,49.88,45.31,41.28,37.07,33.42,29.54,25.31,20.74,18.55,16.95,16.54,17.33,19.58,22.63,26.68,30.69,35.35,39.46,44.14,47.29,51.14,
09-03-2023,11:00:00,17695.95,09-03-2023,51.35,17700,51.01,45.05,42.26,37.97,33.86,29.73,25.38,20.81,17.95,16.41,16.05,17.06,19.23,22.35,26.3,30.61,34.7,39.52,43.84,47.52,51.46,
09-03-2023,11:01:00,17693.85,09-03-2023,52.95,17700,50.74,44.77,41.96,37.19,33.16,29.37,24.98,20.66,18.36,16.87,16.49,17.55,19.75,22.74,26.59,31.09,35.17,39.99,43.89,47.48,51.93,
09-03-2023,11:02:00,17694.65,09-03-2023,52.4,17700,50.26,45.66,41.61,37.84,33.71,29.27,25.17,20.7,18.39,16.78,16.38,17.34,19.46,22.49,26.51,30.75,35.12,39.57,43.85,47.45,51.33,
09-03-2023,11:03:00,17695.55,09-03-2023,52,17700,50.43,45.83,41.77,37.99,33.86,29.41,25.52,20.85,18.38,16.62,16.31,17.34,19.45,22.43,26.46,30.72,35.41,39.56,43.85,47.46,51.34,
09-03-2023,11:04:00,17695.95,09-03-2023,51.3,17700,51.33,46.02,42.51,37.72,33.67,29.88,25.49,21.03,18.21,16.63,16.14,17.19,19.48,22.33,26.58,30.91,35.36,39.89,43.82,47.44,51.33,
09-03-2023,11:05:00,17699.4,09-03-2023,51.55,17700,51.04,45.71,42.36,38.11,34.08,29.7,25.7,21.17,18.41,16.57,16.29,17.2,19.41,22.24,26.05,30.61,35.08,39.25,43.57,47.21,51.7,
09-03-2023,11:06:00,17700,09-03-2023,51.35,17700,51.26,45.92,42.57,37.81,33.88,29.58,25.67,21.37,18.52,16.72,16.25,17.21,19.39,22.38,26.15,30.26,35,39.56,43.52,46.62,51.08,
09-03-2023,11:07:00,17699.65,09-03-2023,51,17700,51.34,45.99,42.63,37.86,33.5,29.62,25.7,21.38,18.44,16.62,16.17,17.19,19.36,22.19,26.03,30.61,35.1,39.29,43.62,47.28,51.2,
09-03-2023,11:08:00,17698.15,09-03-2023,51,17700,50.57,46.69,42.61,37.83,33.46,29.56,25.63,21.45,18.45,16.76,16.2,17.2,19.51,22.36,26.2,30.78,35.27,39.08,43.37,47.47,51.4,
09-03-2023,11:09:00,17700.25,09-03-2023,50.75,17700,51.62,46.25,42.88,38.1,34.14,29.83,25.42,21.57,18.56,16.63,16.15,17.05,19.51,22.16,26.02,30.63,35.13,39.35,43.25,47.37,51.31,
09-03-2023,11:10:00,17698.95,09-03-2023,51.150000000000006,17700,50.76,46.15,42.17,37.97,34,29.34,25.49,21.37,18.59,16.73,16.31,17.32,19.67,22.59,26.51,30.91,35.09,39.24,43.99,47.66,51.6,
