Date,Time,SpotPrice,Expiry,StraddleValue,ATM,ATM-500 IV,ATM-450 IV,ATM-400 IV,ATM-350 IV,ATM-300 IV,ATM-250 IV,ATM-200 IV,ATM-150 IV,ATM-100 IV,ATM-50 IV,ATM IV,ATM+50 IV,ATM+100 IV,ATM+150 IV,ATM+200 IV,ATM+250 IV,ATM+300 IV,ATM+350 IV,ATM+400 IV,ATM+450 IV,ATM+500 IV,
23-01-2025,09:29:00,23106.65,23-01-2025,89.4,23100,40.39,38.29,35.97,33.75,31.87,29.65,27.47,25.5,23.22,20.19,18.22,18.88,21.18,22.99,24.79,26.53,28.63,30.54,32.87,34.8,36.48,
23-01-2025,09:30:00,23118.1,23-01-2025,91.45,23100,41.06,38.8,36.39,34.14,32.21,30.06,27.84,25.8,23.61,20.72,18.33,18.85,21.13,22.77,24.28,26.34,28.42,30.26,32.36,34.37,35.92,
23-01-2025,09:31:00,23112.35,23-01-2025,91.05,23100,40.86,38.59,36.16,34.13,32.21,29.98,27.73,25.65,23.48,20.52,18.43,18.89,21.06,22.92,24.62,26.51,28.49,30.51,32.57,34.53,36.23,
23-01-2025,09:32:00,23112.7,23-01-2025,91.3,23100,40.99,38.9,36.15,34.04,31.91,29.71,27.4,25.52,23.43,20.42,18.47,19.12,21.24,22.88,24.58,26.39,28.51,30.46,32.53,34.5,36.4,
23-01-2025,09:33:00,23115.05,23-01-2025,93.5,23100,41.5,38.99,36.38,34.24,32.17,29.86,27.75,25.88,23.74,21.05,18.94,19.39,21.47,23.19,24.73,26.49,28.51,30.37,32.66,34.35,36.42,
23-01-2025,09:34:00,23114,23-01-2025,94.1,23100,41.58,39.06,36.73,34.42,32.41,30.2,28.02,26.1,23.86,20.97,19.09,19.7,21.62,23.2,24.9,26.78,28.6,30.59,32.69,34.55,36.46,
23-01-2025,09:35:00,23153.3,23-01-2025,106.1,23150,41.87,39.34,36.96,34.84,32.7,30.58,28.59,26.68,24.58,22.5,21.93,22.81,24.06,24.98,26.34,28.22,29.95,31.78,33.5,34.86,36.66,
23-01-2025,09:36:00,23148.95,23-01-2025,103.4,23150,41.26,38.59,36.36,34.25,31.93,29.88,27.91,26.14,24,22.23,21.52,22.4,23.47,24.67,26.09,27.98,29.71,31.61,33.43,35.06,36.96,
23-01-2025,09:37:00,23172.05,23-01-2025,113.25,23150,42.65,40.38,38.18,35.91,33.71,31.56,29.74,27.58,25.48,23.41,23.01,22.98,24.25,24.87,26,27.43,29.33,31.18,32.57,34.05,35.94,
23-01-2025,09:38:00,23171.45,23-01-2025,114.85,23150,42.96,40.33,38.17,36.03,33.83,31.67,29.71,27.82,25.77,24.05,23.35,23.56,24.27,25,26.13,27.68,29.3,31.33,32.9,34.2,35.73,
23-01-2025,09:39:00,23171.6,23-01-2025,112.6,23150,43.25,40.58,38.25,36,33.83,31.62,29.64,27.75,25.7,23.62,22.88,23.03,23.53,24.41,25.68,27.24,29.04,31,32.57,34.06,35.96,
23-01-2025,09:40:00,23185,23-01-2025,113.75,23200,41.85,39.12,37.09,34.73,32.54,30.55,28.68,26.64,25.04,24.16,23.85,24,25.17,26.27,27.85,29.64,31.26,32.68,34.08,35.77,37.35,
23-01-2025,09:41:00,23183.1,23-01-2025,110.9,23200,41.66,39.05,36.87,34.49,32.35,30.42,28.47,26.43,24.62,23.58,23.28,23.83,24.75,26.12,27.68,29.44,31.23,32.69,34.25,35.69,37.65,
23-01-2025,09:42:00,23185.3,23-01-2025,112,23200,41.62,39.04,36.99,34.43,32.33,30.38,28.48,26.44,24.48,23.56,23.54,24.11,24.89,26.16,27.81,29.22,31.04,32.46,33.95,35.49,37.39,
23-01-2025,09:43:00,23185.3,23-01-2025,111.15,23200,41.94,39.47,37.04,34.68,32.57,30.5,28.54,26.48,24.7,23.74,23.4,23.93,24.87,26.03,27.66,29.43,30.97,32.61,33.89,35.64,37.6,
23-01-2025,09:44:00,23199.1,23-01-2025,106.55000000000001,23200,42.5,40.07,37.57,35.2,33.12,30.78,28.7,26.37,24.24,23.2,22.43,22.91,23.74,25.14,26.9,28.51,30.32,31.72,33.12,34.85,37.04,
23-01-2025,09:45:00,23193.55,23-01-2025,101.6,23200,42.77,40.15,37.95,35.21,33.24,30.61,28.21,25.65,23.8,22.3,21.43,21.86,23.13,24.54,26.27,28.12,29.87,31.58,32.84,34.82,36.96,
23-01-2025,09:46:00,23190.3,23-01-2025,99.15,23200,42.75,40.26,37.69,35.17,32.83,30.38,28,25.67,23.49,21.99,20.95,21.42,22.9,24.15,26.33,28.08,29.93,31.49,33.13,34.54,36.83,
23-01-2025,09:47:00,23196.35,23-01-2025,99.5,23200,42.78,40.21,37.73,35.38,33.02,30.46,27.95,25.52,23.62,22.19,21.01,21.53,22.82,24.29,26.12,27.92,29.61,31.43,32.71,34.3,36.6,
23-01-2025,09:48:00,23199.95,23-01-2025,98.4,23200,42.94,40.2,37.59,35.16,32.68,30.11,27.65,25.23,23.18,21.65,20.82,21.48,22.91,24.3,26.3,28.11,29.82,31.44,32.83,34.83,36.98,
23-01-2025,09:49:00,23202.55,23-01-2025,96.1,23200,42.9,40.09,37.34,34.86,32.4,29.83,27.35,24.79,22.58,21.02,20.27,20.61,22.06,23.68,25.68,27.45,29.31,30.93,32.46,34.07,36.65,
23-01-2025,09:50:00,23196.45,23-01-2025,95.4,23200,42.49,39.81,37.26,34.69,32.3,29.79,27.35,24.89,22.62,21.37,20.25,20.95,22.43,23.82,25.88,27.85,29.57,31.26,32.68,34.37,37.15,
23-01-2025,09:51:00,23199.1,23-01-2025,96.35,23200,42.45,39.98,37.34,34.61,32.32,29.71,27.23,24.81,22.81,21.17,20.44,21.35,22.92,24.14,26.07,27.87,29.73,31.37,32.78,34.39,36.97,
23-01-2025,09:52:00,23197.25,23-01-2025,95.4,23200,42.47,39.81,37.03,34.52,32.18,29.85,27.51,24.93,22.86,21.3,20.31,21.21,22.74,24.16,26.25,28.08,30.21,31.67,33.22,34.87,36.98,
23-01-2025,09:53:00,23211.5,23-01-2025,93.55,23200,43.19,40.24,37.66,34.87,32.58,30.14,27.69,25.1,22.83,20.9,19.77,20.42,22.16,23.61,25.66,27.69,29.63,31.21,32.89,34.48,36.91,
23-01-2025,09:54:00,23208.7,23-01-2025,92.5,23200,42.75,39.96,37.37,34.78,32.51,29.84,27.55,25.05,22.77,20.92,19.68,20.4,22.1,23.48,25.57,27.61,29.66,31.39,32.97,34.64,37.03,
23-01-2025,09:55:00,23209.95,23-01-2025,90.69999999999999,23200,42.89,40.29,37.7,35.02,32.61,30.02,27.59,25,22.64,20.64,19.23,19.88,21.49,22.7,24.86,26.81,28.8,30.45,32.28,34.44,36.58,
23-01-2025,09:56:00,23213.85,23-01-2025,85.7,23200,43.03,40.27,37.58,34.83,32.22,29.59,27.03,24.22,21.8,19.8,18.15,18.98,20.57,22.19,24.26,26.49,28.58,30.42,32.41,33.99,36.56,
23-01-2025,09:57:00,23212.35,23-01-2025,88.35,23200,43.4,40.43,37.7,34.92,32.55,29.91,27.47,24.76,22.37,20.41,18.78,19.34,20.62,22.22,24.34,26.49,28.52,30.41,32.2,34.32,36.68,
23-01-2025,09:58:00,23204.25,23-01-2025,84.1,23200,42.74,39.89,36.85,34.28,31.75,29.12,26.74,23.92,21.63,19.66,18.07,18.62,20.1,21.63,23.95,26.22,28.54,30.6,32.64,34.63,37.15,
23-01-2025,09:59:00,23202.7,23-01-2025,83.35,23200,42.35,39.42,36.6,33.99,31.56,28.94,26.61,24.07,21.78,19.6,17.92,18.59,20.13,21.67,23.96,26.29,28.37,30.54,32.76,34.59,37.38,
23-01-2025,10:00:00,23191.05,23-01-2025,78.8,23200,41.18,38.28,35.62,32.77,30.53,28,25.65,22.86,20.72,18.56,17,18.17,19.82,21.8,24.18,26.48,28.94,31.07,33.31,35.46,37.97,
23-01-2025,10:01:00,23206.2,23-01-2025,81,23200,42.08,39.2,36.56,33.74,31.38,28.88,26.36,23.64,21.18,19.11,17.47,18.26,19.96,21.58,24.04,26.22,28.46,30.77,32.87,34.7,37.23,
23-01-2025,10:02:00,23212.9,23-01-2025,83.75,23200,43.12,40.36,37.38,34.68,32.2,29.51,26.9,24.15,21.65,19.47,17.93,18.62,20.02,21.4,23.77,25.98,28.23,30.44,32.49,34.62,37,
23-01-2025,10:03:00,23204.45,23-01-2025,80.65,23200,42.8,40.03,37.31,34.42,31.8,29.08,26.43,23.53,21.03,18.81,17.4,18.26,19.89,21.47,23.85,26.13,28.42,30.65,32.76,35.05,37.68,
23-01-2025,10:04:00,23214.8,23-01-2025,79.2,23200,43.69,40.9,37.9,35.17,32.39,29.6,26.83,23.71,21.09,18.55,16.88,17.66,19.57,20.89,23.3,25.61,27.94,30.02,32.34,34.27,36.88,
23-01-2025,10:05:00,23209.9,23-01-2025,79.75,23200,43.38,40.61,37.62,34.9,32.23,29.41,26.63,23.76,21.17,18.65,17.11,17.94,19.56,21.02,23.43,25.74,28,30.13,32.41,34.28,37.11,
23-01-2025,10:06:00,23211.6,23-01-2025,78.95,23200,43.43,40.49,37.66,34.82,32.16,29.29,26.59,23.73,21.07,18.52,16.96,17.78,19.4,21.03,23.48,25.8,28.06,30.33,32.47,34.35,37.18,
23-01-2025,10:07:00,23224.35,23-01-2025,79.85,23200,44.05,41.36,38.28,35.42,32.7,29.84,26.92,23.79,20.97,18.19,16.62,17.26,19.01,20.41,22.73,25.14,27.38,29.47,31.71,33.69,36.33,
23-01-2025,10:08:00,23218.55,23-01-2025,78.4,23200,43.89,41.36,38.25,35.35,32.7,29.69,26.87,23.81,20.92,18.19,16.49,17.15,18.94,20.51,22.88,25.19,27.5,29.51,31.83,33.75,36.61,
23-01-2025,10:09:00,23219.5,23-01-2025,78.55,23200,44.31,41.58,38.47,35.7,32.82,29.84,26.97,23.8,20.92,18.08,16.43,17.08,18.81,20.49,22.96,25.11,27.47,29.52,31.89,33.87,36.77,
23-01-2025,10:10:00,23224.6,23-01-2025,78.80000000000001,23200,45.59,42.75,39.71,36.83,33.66,30.73,27.62,24.26,20.99,18.06,16.15,16.36,18.15,19.74,22.16,24.55,26.92,28.98,31.17,33.51,36.17,
23-01-2025,10:11:00,23230,23-01-2025,76.65,23250,42.01,39.22,36.19,33.24,30.22,27.23,23.92,20.71,17.97,16.39,16.6,18.14,19.78,22.19,24.68,27.01,28.98,31.35,33.52,36.45,39.22,
23-01-2025,10:12:00,23223.85,23-01-2025,78.1,23200,44.78,41.87,38.92,36.02,33.17,30.2,27.3,23.95,20.94,17.67,16.19,16.46,18.29,19.91,22.04,24.47,27.01,29.11,31.26,33.56,36.44,
23-01-2025,10:13:00,23222.65,23-01-2025,77.6,23200,44.94,41.99,39.01,36.21,33.3,30.37,27.26,24,20.83,18.24,16.2,16.11,17.47,19.55,21.96,24.36,26.88,29.01,31.6,33.49,36.34,
23-01-2025,10:14:00,23217.8,23-01-2025,76.75,23200,44.84,42.22,39.19,35.95,33.15,30.29,27.41,23.95,20.76,18.47,16.17,16.13,17.63,19.46,22.01,24.38,26.92,29.1,31.47,33.71,36.83,
23-01-2025,10:15:00,23218.45,23-01-2025,77.5,23200,44.73,42.14,38.97,36.03,33.22,30.19,27.48,23.96,20.86,18.35,16.35,16.46,18.12,19.58,22.19,24.7,27.15,29.27,31.86,33.75,36.61,
23-01-2025,10:16:00,23225,23-01-2025,75,23250,42.04,39.23,36.16,33.39,30.47,27.63,24.36,21.18,18.25,16.35,16.23,17.8,19.44,22.08,24.66,27.18,29.39,31.72,34.08,36.76,39.2,
23-01-2025,10:17:00,23223.4,23-01-2025,76.65,23200,45.23,42.43,39.41,36.56,33.61,30.73,27.9,24.52,21.29,18.15,16.08,16,17.52,19.41,22.05,24.52,27.06,29.34,31.81,33.94,36.85,
23-01-2025,10:18:00,23227.45,23-01-2025,74.7,23250,42.79,39.75,36.62,33.9,30.92,28.09,24.77,21.42,18.68,16.25,16.26,17.65,19.68,22.3,24.78,27.17,29.26,31.91,33.88,36.53,39.55,
23-01-2025,10:19:00,23223.65,23-01-2025,73.55,23200,45.25,42.47,39.32,36.38,33.49,30.58,27.55,24.17,20.69,17.8,15.33,15.29,17.08,19.1,21.73,24.5,26.95,29.21,32,33.97,36.89,
23-01-2025,10:20:00,23228.8,23-01-2025,66.7,23250,42.92,39.74,36.66,33.88,30.87,27.71,24.2,20.55,17.02,14.86,14.58,16.59,18.71,21.5,24.14,26.46,28.9,31.5,33.83,36.76,39.53,
23-01-2025,10:21:00,23231.1,23-01-2025,64.75,23250,43.35,40.15,37.18,34.03,31.14,27.92,24.43,20.63,17.3,14.84,14.24,15.87,17.88,20.66,23.4,25.86,28.17,31,33.48,36.38,39.11,
23-01-2025,10:22:00,23235.05,23-01-2025,61.1,23250,43.58,40.38,37.28,34.27,31.2,28.08,24.51,20.89,17.24,14.28,13.49,14.91,17.17,20.19,22.92,25.61,27.9,30.51,32.89,35.72,38.71,
23-01-2025,10:23:00,23235.85,23-01-2025,61.75,23250,43.25,40.24,37.15,34.05,30.92,27.71,24.19,20.49,16.98,14.38,13.65,15.35,17.44,20.46,23.18,25.82,28,30.8,32.99,36.11,38.82,
23-01-2025,10:24:00,23234.6,23-01-2025,64.1,23250,43.66,40.6,37.59,34.41,31.4,28.17,24.73,21.04,17.84,14.93,14.19,15.88,17.75,20.7,23.41,25.88,28.21,30.87,33.31,36.47,39.22,
23-01-2025,10:25:00,23234.9,23-01-2025,65.9,23250,43.63,40.71,37.54,34.57,31.5,28.44,25.14,21.46,17.99,15.21,14.59,16.38,18.31,21.27,23.89,26.37,28.52,31.02,33.71,36.35,39.38,
23-01-2025,10:26:00,23235.05,23-01-2025,67.9,23250,43.42,40.55,37.55,34.49,31.47,28.51,25.06,21.56,18.33,15.51,15.09,16.55,18.39,21.09,23.68,26.22,28.49,31.19,33.2,36.05,39.05,
23-01-2025,10:27:00,23236.55,23-01-2025,71.3,23250,43.66,40.6,37.6,34.75,31.85,29.01,25.63,22.34,18.77,16.3,15.89,17.6,19.31,21.98,24.58,26.91,28.84,31.44,33.27,36.12,39.13,
23-01-2025,10:28:00,23236.15,23-01-2025,71.4,23250,43.59,40.71,37.83,35.07,32.21,29.19,26,22.57,19.34,16.6,15.95,17.38,19.39,21.96,24.57,27.01,29.13,31.45,33.77,36.14,39.16,
23-01-2025,10:29:00,23240,23-01-2025,64.8,23250,43.89,40.86,37.74,34.84,31.65,28.6,25.06,21.63,18.14,15.32,14.54,16.42,18.61,21.26,23.96,26.5,28.8,31.09,33.38,35.99,39.02,
23-01-2025,10:30:00,23235.85,23-01-2025,62.3,23250,43.7,40.66,37.66,34.61,31.49,28.26,24.87,21.51,17.91,14.97,13.91,15.81,17.9,20.65,23.35,26.18,28.38,31.21,33.43,36.3,38.98,
23-01-2025,10:31:00,23233.2,23-01-2025,62.55,23250,43.57,40.67,37.5,34.54,31.39,28.48,24.92,21.56,17.99,15.02,13.9,15.98,17.97,21.01,23.72,26.45,28.64,31.27,33.42,36.24,39.23,
23-01-2025,10:32:00,23241.35,23-01-2025,59.25,23250,44.39,41.19,37.96,35.1,31.95,28.79,25.37,21.73,18.08,15.09,13.41,15.44,17.44,20.43,23.12,25.89,27.91,30.59,32.77,35.61,38.62,
23-01-2025,10:33:00,23238.45,23-01-2025,58.45,23250,44.02,40.64,37.68,34.55,31.48,28.22,24.77,21.17,17.57,14.34,13.13,15.42,17.72,20.57,23.53,26.21,28.43,30.88,33.25,36.39,39.09,
23-01-2025,10:34:00,23241.05,23-01-2025,58.900000000000006,23250,44.13,40.93,37.7,34.96,31.7,28.61,25.1,21.47,17.84,14.6,13.33,15.64,17.8,20.8,23.55,26.23,28.55,31.11,33.1,35.94,38.96,
23-01-2025,10:35:00,23239.75,23-01-2025,59.2,23250,44.42,41.33,38.02,35.08,31.86,28.85,25.42,21.76,17.87,14.68,13.37,15.72,17.67,20.55,23.27,25.99,28.45,30.91,33.29,36.14,39.16,
23-01-2025,10:36:00,23240.1,23-01-2025,59.849999999999994,23250,44.35,41.12,37.99,35.08,31.96,28.87,25.4,21.9,18.28,14.93,13.56,15.66,17.77,20.71,23.43,25.99,28.45,30.93,33.31,36.47,38.83,
23-01-2025,10:37:00,23233.85,23-01-2025,63.7,23250,43.98,41.08,37.91,34.95,31.97,28.88,25.55,22.08,18.62,15.47,14.38,16.26,18.24,21.1,23.61,26.44,28.62,31.45,33.35,36.48,39.5,
23-01-2025,10:38:00,23231.45,23-01-2025,66.15,23250,43.91,40.84,37.83,34.97,31.96,28.83,25.57,22.09,18.66,15.87,14.91,16.4,18.44,21.26,23.73,26.29,28.65,31.22,33.25,36.34,39.33,
23-01-2025,10:39:00,23226,23-01-2025,64,23250,43.8,40.69,37.5,34.51,31.49,28.56,25.01,21.58,18.08,15.13,14.24,15.88,17.95,20.91,23.64,26.22,28.72,30.95,33.34,36.4,39.72,
23-01-2025,10:40:00,23231.65,23-01-2025,64.05,23250,44.26,41.31,38.1,34.87,31.89,28.72,25.27,21.73,18.19,15.46,14.48,16.23,18.14,21.13,23.53,26.12,28.57,31.1,33.06,36.12,38.66,
23-01-2025,10:41:00,23230.2,23-01-2025,66.25,23250,44.39,41.26,38.17,35.13,31.99,28.91,25.38,21.94,18.44,15.76,14.96,16.71,18.62,21.51,23.99,26.67,28.74,31.27,33.53,36.63,38.83,
23-01-2025,10:42:00,23230.2,23-01-2025,64.9,23250,44.3,41.34,37.84,34.98,31.97,28.9,25.44,21.91,18.21,15.45,14.67,16.61,18.5,21.41,24.02,26.7,28.95,31.32,33.86,36.69,39.69,
23-01-2025,10:43:00,23231.9,23-01-2025,58.900000000000006,23250,44.26,41.32,37.98,34.78,31.64,28.6,25,21.47,17.62,14.3,13.32,15.66,17.83,20.77,23.42,26.04,28.58,31.08,33.57,37.02,39.7,
23-01-2025,10:44:00,23234.95,23-01-2025,57.7,23250,45,41.7,38.5,35.28,32.13,28.86,25.24,21.61,18,14.55,13.19,15.33,17.63,20.64,23.22,26.03,28.34,31.08,33.65,36.49,39.51,
23-01-2025,10:45:00,23233.95,23-01-2025,58.099999999999994,23250,45.13,41.8,38.69,35.42,32.22,29.05,25.42,21.78,17.9,14.59,13.25,15.44,17.62,20.64,23.13,26.09,28.34,31.26,33.54,37,39.69,
23-01-2025,10:46:00,23234.1,23-01-2025,58.9,23250,45.26,41.92,38.54,35.42,32.24,29.01,25.34,21.84,17.99,14.63,13.49,15.37,17.54,20.48,23.01,25.82,28.16,30.8,33.56,36.69,39.33,
23-01-2025,10:47:00,23234.15,23-01-2025,58.6,23250,45.01,41.69,38.32,35.22,31.95,28.66,25.09,21.63,17.82,14.59,13.38,15.52,17.67,20.63,23.11,26.02,28.16,30.99,33.74,36.89,39.53,
23-01-2025,10:48:00,23234.3,23-01-2025,58,23250,45.14,41.81,38.44,35.33,32.15,28.85,25.19,21.6,17.86,14.49,13.28,15.57,17.59,20.47,23.1,26.15,28.35,31,33.46,36.91,39.95,
23-01-2025,10:49:00,23233.1,23-01-2025,56.25,23250,44.99,41.49,38.41,35.14,31.85,28.62,24.94,21.4,17.79,14.34,12.76,15.01,17.4,20.43,23.2,26.17,28.63,31.28,33.72,36.83,40.22,
23-01-2025,10:50:00,23222.2,23-01-2025,64.25,23200,47.88,44.65,41.08,38.05,34.9,31.64,28.5,24.71,21.26,17.96,14.41,13.17,15.85,17.97,21.03,23.78,26.74,29.06,32.07,34.5,37.95,
23-01-2025,10:51:00,23215.35,23-01-2025,61.75,23200,47.57,43.99,40.47,37.23,34.19,31.11,27.88,24.2,20.7,17.21,13.97,13.06,15.26,17.75,20.82,23.7,26.7,29.31,32.07,34.74,37.85,
23-01-2025,10:52:00,23208.25,23-01-2025,61.85,23200,47.31,44.11,40.88,37.55,34.32,31.09,27.96,24.28,20.82,17.24,14.11,13.11,15.48,18.09,21.27,24.01,26.89,29.29,32.51,34.93,38.4,
23-01-2025,10:53:00,23206.95,23-01-2025,61.4,23200,47.66,44.43,41.01,37.55,34.55,31.12,27.95,24.23,20.65,17.17,13.99,13.05,15.51,18.22,21.32,23.99,27.03,29.5,32.26,34.94,38.06,
23-01-2025,10:54:00,23206.6,23-01-2025,61.05,23200,47.74,44.5,41.08,37.75,34.5,31.26,27.99,24.21,20.64,17.16,13.93,13.08,15.45,18.14,21.37,24.04,26.93,29.55,32.58,35.01,38.13,
23-01-2025,10:55:00,23211.4,23-01-2025,59.85,23200,47.63,44.44,41.06,37.64,34.58,31.21,27.88,24.02,20.34,16.77,13.5,12.63,15.1,17.88,21.06,23.84,26.75,29.6,32.43,35.19,38,
23-01-2025,10:56:00,23208.25,23-01-2025,57.95,23200,47.85,44.81,41.22,37.9,34.67,31.27,28.05,24.14,20.4,16.49,13.11,12.43,15.06,17.78,21.03,23.73,27.04,29.73,32.56,35.63,38.14,
23-01-2025,10:57:00,23212.75,23-01-2025,58.2,23200,48.32,44.89,41.48,37.88,34.59,31.25,27.8,23.94,20.28,16.5,13.06,12.35,14.91,17.7,20.77,23.58,26.75,29.4,32.46,35.23,38.05,
23-01-2025,10:58:00,23212.6,23-01-2025,57.95,23200,48.48,45.02,41.58,38.23,34.85,31.44,27.92,24.12,20.41,16.38,13.13,12.31,14.93,17.66,20.79,23.65,26.94,29.59,32.64,35.41,38.24,
23-01-2025,10:59:00,23211.1,23-01-2025,58.550000000000004,23200,48.84,45.53,41.73,38.24,34.88,31.49,27.98,24.19,20.36,16.71,13.24,12.43,14.96,17.84,21,23.73,26.91,29.57,32.37,35.41,38.61,
23-01-2025,11:00:00,23209.3,23-01-2025,56.95,23200,48.5,45.2,41.56,37.92,34.68,31.17,27.74,23.8,20.1,16.28,13.05,12.59,15.23,18.01,21.15,24.04,27.36,29.86,32.66,35.7,38.53,
23-01-2025,11:01:00,23207.35,23-01-2025,57.05,23200,49.08,45.38,42.05,38.5,35.08,31.53,28.06,24.16,20.41,16.36,13.03,12.47,15.15,17.92,21.08,24.1,27.16,29.61,32.36,35.68,39.23,
23-01-2025,11:02:00,23209.9,23-01-2025,58.599999999999994,23200,49.15,45.64,42.15,38.62,35.11,31.69,28.25,24.43,20.66,16.62,13.31,12.59,15.19,17.91,21.09,23.96,27.03,29.5,32.79,35.59,39.14,
23-01-2025,11:03:00,23206.5,23-01-2025,58.4,23200,48.59,45.3,41.66,38.3,34.91,31.57,28.08,24.28,20.57,16.73,13.47,13,15.56,18.26,21.24,24.27,27.33,29.78,32.82,36.18,39.09,
23-01-2025,11:04:00,23208.3,23-01-2025,59.45,23200,48.98,45.48,42.16,38.47,35.19,31.83,28.33,24.5,20.75,16.82,13.69,13.09,15.64,18.29,21.25,24.21,27.45,30.17,32.79,35.86,39.08,
23-01-2025,11:05:00,23212.35,23-01-2025,60.9,23200,49.04,45.56,42.1,38.73,35.57,32.01,28.68,24.79,21.1,17.16,13.94,13.15,15.6,18.49,21.58,24.41,27.46,29.85,32.68,36.07,38.99,
23-01-2025,11:06:00,23213.55,23-01-2025,59.45,23200,49.74,46.03,42.71,39.02,35.63,32.1,28.59,24.6,20.77,16.78,13.42,12.49,15.07,18.03,21.22,24.13,27.16,29.92,32.56,35.65,38.89,
23-01-2025,11:07:00,23215.35,23-01-2025,59.400000000000006,23200,49.6,46.11,42.65,39,35.53,31.97,28.55,24.56,20.72,16.85,13.25,12.01,14.86,17.65,20.8,23.86,26.87,29.59,32.45,35.23,38.44,
23-01-2025,11:08:00,23222.45,23-01-2025,59.4,23200,50.2,46.53,42.92,39.17,35.66,32.1,28.46,24.23,20.28,16.4,12.65,11.53,14.33,17.16,20.3,23.33,26.38,29.14,32.28,34.82,38.05,
23-01-2025,11:09:00,23228.65,23-01-2025,47.400000000000006,23250,47.33,43.36,39.79,36.29,32.64,28.95,24.93,21.03,17.17,13.15,11.36,14.09,16.9,20.18,23.02,26.04,28.68,31.59,34.41,37.65,41.17,
23-01-2025,11:10:00,23230,23-01-2025,48.55,23250,47.24,43.26,39.52,36.17,32.27,28.8,24.68,20.76,16.86,13.33,11.6,14.32,17.29,20.52,23.27,26.28,29.12,32.08,34.96,38.24,41.01,
